pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	94.0	312242.0	130.0	13000.0	70969.5	228142.5	2
160	27.0	150492.0	160.0	16000.0	21777.0	112555.0	1
190	80.71428571428571	535142.7142857143	190.0	19000.0	92352.14285714286	423600.5714285714	7
220	112.66666666666667	929928.6666666666	220.0	22000.0	157827.33333333334	749881.3333333334	3
250	57.625	648027.25	250.0	25000.0	87852.75	534924.5	8
255	66.7	751707.6	254.0	25400.0	106507.7	619545.9	10
260	49.4	595702.5	260.0	26000.0	79703.0	489739.5	10
265	62.0	755824.0	264.0	26400.0	103409.4	625750.6	10
270	54.25	711838.75	270.0	27000.0	98647.25	585921.5	4
271	51.7	673928.5	270.0	27000.0	86072.8	560585.7	10
272	41.0	557723.0	272.0	27200.0	69170.4	461080.6	10
273	53.0	700964.0	272.0	27200.0	94157.0	579335.0	5
274	55.8	737992.4	274.0	27400.0	97313.0	613005.4	10
275	35.6	500689.3	274.0	27400.0	58598.5	414416.8	10
276	32.9	470621.3	276.0	27600.0	54310.3	388435.0	10
277	36.111111111111114	504870.0	276.0	27600.0	59072.555555555555	417921.44444444444	9
278	49.3	685291.7	278.0	27800.0	85890.9	571322.8	10
279	61.0	816506.375	278.0	27800.0	111909.625	676518.75	8
280	44.0	621088.7	280.0	28000.0	79334.6	513474.1	10
285	63.666666666666664	882322.1666666666	284.0	28400.0	118512.0	735126.1666666666	6
295	56.0	837451.75	294.0	29400.0	102022.5	705735.25	4
300	48.5	760226.7	300.0	30000.0	93826.5	636100.2	10
305	73.2	1144117.7	304.0	30400.0	153488.3	959925.4	10
