pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	60.0	9953.0	14.0	1400.0	6318.0	2221.0	1
25	100.0	24559.0	24.0	2400.0	12040.0	10095.0	1
35	95.4	38146.5	34.0	3400.0	15587.1	19125.4	10
36	98.25	41652.5	36.0	3600.0	16480.75	21535.75	4
37	108.2	45100.8	36.0	3600.0	18356.6	23108.2	5
38	146.0	67829.33333333333	38.0	3800.0	30120.333333333332	33871.0	3
39	95.2	45383.1	38.0	3800.0	17648.7	23896.4	10
40	65.3	34756.8	40.0	4000.0	11759.7	18957.1	10
41	91.5	46980.1	40.0	4000.0	17985.3	24954.8	10
43	54.666666666666664	32859.333333333336	42.0	4200.0	10019.333333333334	18598.0	3
44	79.1	46578.0	44.0	4400.0	15666.8	26467.2	10
45	89.9	52519.2	44.0	4400.0	18194.0	29881.2	10
50	72.6	53670.0	50.0	5000.0	16980.6	31639.4	10
55	74.6	61590.7	54.0	5400.0	18522.0	37614.7	10
60	53.4	54111.8	60.0	6000.0	14123.3	33928.5	10
65	71.7	77055.5	64.0	6400.0	20445.1	50146.4	10
70	50.9	66144.6	70.0	7000.0	15510.8	43563.8	10
100	24.8	67016.4	100.0	10000.0	11111.3	45805.1	10
130	23.9	97299.7	130.0	13000.0	14104.8	70064.9	10
