pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	40643.4	40.0	4000.0	14036.2	22567.2	5
70	61.6	81821.2	70.0	7000.0	19558.3	55192.9	10
100	38.2	95301.0	100.0	10000.0	17455.4	67745.6	10
105	31.6	86533.5	104.0	10400.0	14537.0	61492.5	10
110	34.6	103670.5	110.0	11000.0	17687.7	74872.8	10
115	22.4	77859.0	114.0	11400.0	11472.6	54872.4	10
120	26.2	95447.2	120.0	12000.0	14714.1	68613.1	10
125	20.3	82922.6	124.0	12400.0	11534.3	58864.3	10
126	36.5	138794.7	126.0	12600.0	21742.8	104325.9	10
127	30.4	118983.0	126.0	12600.0	17918.5	88338.5	10
128	30.4	121546.1	128.0	12800.0	18847.2	89770.9	10
129	23.4	97139.5	128.0	12800.0	13848.2	70363.3	10
130	15.0	68778.4	130.0	13000.0	8620.2	47028.2	10
131	29.8	122794.4	130.0	13000.0	17971.2	91693.2	10
132	24.4	108031.2	132.0	13200.0	14921.1	79778.1	10
133	23.1	103206.6	132.0	13200.0	14039.7	75834.9	10
134	29.5	128195.8	134.0	13400.0	18590.9	96070.9	10
135	21.3	97840.8	134.0	13400.0	13120.2	71186.6	10
140	26.1	124038.2	140.0	14000.0	17182.6	92715.6	10
145	21.1	111919.1	144.0	14400.0	14274.5	83100.6	10
150	18.9	107653.2	150.0	15000.0	12996.3	79506.9	10
155	21.5	125496.4	154.0	15400.0	16039.9	93902.5	10
