pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	106.0	21405.0	20.0	2000.0	11794.0	7591.0	1
25	33.0	9745.0	24.0	2400.0	3431.0	3890.0	1
30	119.8	39811.2	30.0	3000.0	19185.2	17596.0	5
35	151.5	55401.5	34.0	3400.0	24381.5	27586.0	2
36	116.75	49658.0	36.0	3600.0	22036.125	23985.875	8
37	113.0	47350.857142857145	36.0	3600.0	20488.428571428572	23226.428571428572	7
38	131.5	58244.5	38.0	3800.0	25270.5	29136.0	2
39	100.5	46942.0	38.0	3800.0	19860.0	23244.0	2
40	126.0	61650.5	40.0	4000.0	26119.4	31491.1	10
41	107.5	52310.5	40.0	4000.0	20115.5	28155.0	2
42	102.5	53962.0	42.0	4200.0	19746.5	29973.5	2
43	121.0	63666.666666666664	42.0	4200.0	25946.0	33478.666666666664	3
44	122.6	70176.1	44.0	4400.0	29465.1	36267.0	10
45	96.0	53931.0	44.0	4400.0	19401.0	30086.0	3
50	112.22222222222223	74462.22222222222	50.0	5000.0	27919.88888888889	41492.333333333336	9
55	100.7	77059.3	54.0	5400.0	26761.7	44843.6	10
60	108.2	96073.8	60.0	6000.0	30949.1	59064.7	10
65	90.4	90377.3	64.0	6400.0	27422.1	56491.2	10
70	102.5	117923.6	70.0	7000.0	35967.7	74885.9	10
100	42.9	102152.1	100.0	10000.0	21046.8	71005.3	10
130	43.1	155828.4	130.0	13000.0	28075.0	114623.4	10
