pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	124298.0	70.0	7000.0	36902.0	80326.0	1
100	116.4	230780.0	100.0	10000.0	59330.4	161349.6	5
130	87.9	292664.5	130.0	13000.0	66391.2	213143.3	10
135	58.2	208775.8	134.0	13400.0	42339.8	152902.0	5
140	60.75	233935.625	140.0	14000.0	46670.375	173125.25	8
145	66.4	273515.0	144.0	14400.0	54906.7	204064.3	10
150	66.6	287697.8	150.0	15000.0	56093.2	216454.6	10
155	55.8	254759.2	154.0	15400.0	45567.4	193637.8	10
156	60.8	283775.0	156.0	15600.0	53720.9	214298.1	10
157	53.0	254905.7	156.0	15600.0	45842.9	193306.8	10
158	75.1	352299.9	158.0	15800.0	68817.1	267524.8	10
159	43.3	217495.3	158.0	15800.0	36402.5	165134.8	10
160	46.4	232652.0	160.0	16000.0	40037.8	176454.2	10
161	51.8	257967.1	160.0	16000.0	44115.4	197691.7	10
162	51.7	268008.3	162.0	16200.0	46472.0	205174.3	10
163	43.6	230821.2	162.0	16200.0	38703.7	175755.5	10
164	64.4	327955.7	164.0	16400.0	62542.8	248848.9	10
165	61.7	311858.0	164.0	16400.0	55282.6	240011.4	10
170	63.9	343910.2	170.0	17000.0	61569.5	265170.7	10
175	48.9	282502.8	174.0	17400.0	46199.2	218729.6	10
180	38.4	246717.2	180.0	18000.0	37942.8	190594.4	10
185	36.3	242023.9	184.0	18400.0	36258.9	187181.0	10
