pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	65733.0	40.0	4000.0	29519.0	32174.0	1
70	90.83333333333333	99985.0	70.0	7000.0	28904.333333333332	64010.666666666664	6
105	99.77777777777777	207379.33333333334	104.0	10400.0	50249.0	146626.33333333334	9
106	87.7	193955.7	106.0	10600.0	45042.8	138206.9	10
107	85.7	186264.1	106.0	10600.0	43198.4	132359.7	10
108	72.4	170097.1	108.0	10800.0	37388.5	121800.6	10
109	66.66666666666667	159507.33333333334	108.0	10800.0	34776.0	113823.33333333333	3
110	53.4	135715.2	110.0	11000.0	27278.9	97326.3	10
111	74.0	178325.33333333334	110.0	11000.0	41616.666666666664	125598.66666666667	3
112	67.7	168900.5	112.0	11200.0	35742.1	121846.4	10
113	88.0	210379.125	112.0	11200.0	45927.875	153139.25	8
114	61.0	161379.7	114.0	11400.0	32658.3	117207.4	10
115	66.88888888888889	176942.22222222222	114.0	11400.0	37238.444444444445	128189.77777777778	9
120	70.0	193506.2	120.0	12000.0	39640.2	141746.0	5
125	42.0	139432.0	124.0	12400.0	24752.0	102156.0	1
130	53.7	177467.7	130.0	13000.0	33172.1	131165.6	10
135	74.1	251708.8	134.0	13400.0	50020.1	188154.7	10
140	55.1	204942.9	140.0	14000.0	39038.9	151764.0	10
145	61.6	238955.9	144.0	14400.0	45683.3	178728.6	10
150	45.5	198916.2	150.0	15000.0	33313.4	150452.8	10
155	46.6	211512.3	154.0	15400.0	35597.6	160360.7	10
160	50.4	241542.2	160.0	16000.0	39816.9	185565.3	10
