pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.8	193643.9	40.0	16000.0	130339.1	47264.8	10
45	34.1	167208.9	44.0	17600.0	101632.5	47932.4	10
50	29.0	183104.75	50.0	20000.0	109580.375	53474.375	8
55	24.2	176284.3	54.0	21600.0	101222.1	53408.2	10
60	20.8	169994.0	60.0	24000.0	88007.9	57926.1	10
65	17.6	161172.1	64.0	25600.0	78507.1	57001.0	10
66	16.9	172276.6	66.0	26400.0	87132.1	58678.5	10
67	16.3	162892.0	66.0	26400.0	78698.2	57727.8	10
68	14.7	144160.7	68.0	27200.0	60403.0	56489.7	10
69	15.6	170962.3	68.0	27200.0	85589.4	58104.9	10
70	14.0	142517.5	70.0	28000.0	55943.2	58504.3	10
71	13.3	141442.6	70.0	28000.0	57184.4	56188.2	10
72	14.1	157847.5	72.0	28800.0	67536.5	61439.0	10
73	13.7	155853.1	72.0	28800.0	67989.6	58991.5	10
74	13.5	152601.7	74.0	29600.0	61066.9	61860.8	10
75	12.3	143820.1	74.0	29600.0	55850.8	58295.3	10
80	10.9	152305.6	80.0	32000.0	56426.7	63798.9	10
85	10.8	160595.9	84.0	33600.0	59910.4	67001.5	10
90	8.9	145155.2	90.0	36000.0	41843.6	67221.6	10
95	8.5	155050.8	94.0	37600.0	46590.3	70766.5	10
100	7.6	158253.5	100.0	40000.0	44468.4	73685.1	10
130	4.8	175266.0	130.0	52000.0	34108.2	89027.8	10
160	3.7	211382.3	160.0	64000.0	34536.0	112686.3	10
190	3.2	238618.7	190.0	76000.0	31243.5	131185.2	10
