pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	197.0	90527.0	40.0	4000.0	39672.0	46815.0	1
100	99.5	200409.5	100.0	10000.0	52456.25	137853.25	4
105	99.6	218043.5	104.0	10400.0	54653.9	152885.6	10
114	107.4	271014.8	114.0	11400.0	69816.8	189684.0	5
115	77.3	199299.1	114.0	11400.0	46745.5	141039.6	10
116	61.6	171461.7	116.0	11600.0	37052.7	122693.0	10
117	44.0	126844.66666666667	116.0	11600.0	25216.333333333332	89912.33333333333	3
118	95.0	256471.2	118.0	11800.0	60003.5	184549.7	10
119	145.25	369601.75	118.0	11800.0	92277.25	265406.5	4
125	51.666666666666664	162236.33333333334	124.0	12400.0	32692.666666666668	117019.66666666667	3
130	75.1	244910.6	130.0	13000.0	54883.2	176897.4	10
135	77.5	262216.0	134.0	13400.0	56545.25	192136.75	4
140	58.5	222547.25	140.0	14000.0	41875.25	166532.0	4
145	59.3	235671.1	144.0	14400.0	44513.9	176613.2	10
150	59.5	254040.5	150.0	15000.0	47942.6	190947.9	10
155	47.3	222209.7	154.0	15400.0	37567.4	169088.3	10
160	69.3	326677.4	160.0	16000.0	61610.0	248907.4	10
