pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.1	132141.7	40.0	16000.0	75852.4	40249.3	10
45	31.2	136266.6	44.0	17600.0	76817.7	41804.9	10
50	24.0	136628.6	50.0	20000.0	71717.4	44861.2	10
55	20.3	129506.6	54.0	21600.0	62717.8	45134.8	10
60	16.2	126655.3	60.0	24000.0	55499.2	47096.1	10
61	17.4	135373.1	60.0	24000.0	61512.9	49800.2	10
62	14.5	121989.3	62.0	24800.0	52074.0	45053.3	10
63	14.9	123196.3	62.0	24800.0	51942.0	46392.3	10
64	14.4	125337.2	64.0	25600.0	51713.9	47959.3	10
65	13.4	115423.9	64.0	25600.0	44276.0	45483.9	10
66	12.4	111417.4	66.0	26400.0	39320.1	45631.3	10
67	14.7	132465.6	66.0	26400.0	54260.4	51739.2	10
68	13.5	131275.8	68.0	27200.0	54182.2	49825.6	10
69	14.1	139589.2	68.0	27200.0	59650.0	52671.2	10
70	11.5	121204.5	70.0	28000.0	44461.1	48673.4	10
75	10.6	122487.6	74.0	29600.0	41631.4	51182.2	10
80	9.5	129035.7	80.0	32000.0	42485.0	54470.7	10
85	7.9	119972.9	84.0	33600.0	33161.0	53127.9	10
90	7.5	123325.5	90.0	36000.0	31311.3	55924.2	10
95	7.1	131715.5	94.0	37600.0	34022.5	59999.0	10
100	6.7	138672.1	100.0	40000.0	33650.2	64921.9	10
130	4.3	158019.4	130.0	52000.0	29187.4	76702.0	10
