pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	74196.0	40.0	4000.0	31878.0	38278.0	1
45	116.5	63275.333333333336	44.0	4400.0	25357.0	33474.333333333336	6
60	47.0	47100.0	60.0	6000.0	12781.0	28259.0	1
65	114.6	108187.5	64.0	6400.0	35013.7	66709.8	10
68	54.0	62488.0	68.0	6800.0	16142.0	39478.0	1
69	60.4	68966.8	68.0	6800.0	18636.8	43462.0	5
70	95.0	106922.7	70.0	7000.0	32479.6	67373.1	10
71	83.0	95067.33333333333	70.0	7000.0	27630.0	60367.333333333336	3
80	73.33333333333333	105733.22222222222	80.0	8000.0	28269.0	69384.22222222222	9
85	97.66666666666667	144486.0	84.0	8400.0	39804.0	96198.0	3
90	67.3	117668.6	90.0	9000.0	29330.1	79248.5	10
95	59.4	113153.4	94.0	9400.0	26690.5	76968.9	10
100	77.8	160907.4	100.0	10000.0	39403.8	111403.6	10
130	59.2	195274.2	130.0	13000.0	40198.1	141946.1	10
