pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.33333333333333	48967.333333333336	40.0	4000.0	19995.333333333332	24932.0	3
50	105.66666666666667	74396.66666666667	50.0	5000.0	27292.666666666668	42054.0	3
55	22.0	22118.0	54.0	5400.0	4278.0	12386.0	1
65	89.6	93310.8	64.0	6400.0	29037.6	57809.2	5
66	77.4	84771.6	66.0	6600.0	23383.9	54721.7	10
67	74.25	82765.375	66.0	6600.0	22925.75	53173.625	8
68	90.1	103007.1	68.0	6800.0	30080.0	66059.1	10
69	64.9	76074.8	68.0	6800.0	19962.4	49244.4	10
70	53.1	69454.1	70.0	7000.0	17408.7	44975.4	10
71	86.2	105155.3	70.0	7000.0	29969.0	68116.3	10
72	60.4	78649.9	72.0	7200.0	20262.0	51115.9	10
73	52.1	71126.7	72.0	7200.0	17171.2	46683.5	10
75	67.6	91038.6	74.0	7400.0	23872.3	59692.3	10
80	56.6	88742.8	80.0	8000.0	21503.8	59159.0	10
85	45.6	79568.1	84.0	8400.0	17858.0	53226.1	10
90	43.3	87066.9	90.0	9000.0	18210.9	59766.0	10
95	47.2	100286.4	94.0	9400.0	20489.8	70302.6	10
100	46.7	109150.4	100.0	10000.0	21557.0	77493.4	10
130	24.5	101852.1	130.0	13000.0	14741.1	73981.0	10
