pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	33747.0	40.0	4000.0	10677.0	19030.0	1
50	86.33333333333333	65642.66666666667	50.0	5000.0	21368.666666666668	39224.0	3
51	86.0	66163.5	50.0	5000.0	21645.0	39468.5	2
52	146.0	108203.0	52.0	5200.0	36894.0	66057.0	1
53	119.22222222222223	91967.11111111111	52.0	5200.0	30200.11111111111	56515.0	9
55	88.1	73987.9	54.0	5400.0	22108.7	46425.2	10
56	38.0	36571.0	56.0	5600.0	8543.0	22372.0	1
57	38.0	36571.0	56.0	5600.0	8543.0	22372.0	1
58	100.42857142857143	94096.85714285714	58.0	5800.0	27655.428571428572	60583.42857142857	7
59	162.66666666666666	154049.0	58.0	5800.0	50875.0	97316.0	3
60	95.2	95239.0	60.0	6000.0	27946.6	61232.4	5
65	107.5	119007.0	64.0	6400.0	33014.5	79528.5	2
70	96.7	125229.1	70.0	7000.0	32102.2	86056.9	10
75	79.55555555555556	115208.44444444444	74.0	7400.0	29264.0	78470.44444444444	9
90	62.8	127654.3	90.0	9000.0	28010.6	90553.7	10
95	28.0	65410.0	94.0	9400.0	11029.0	44887.0	1
100	64.5	158868.1	100.0	10000.0	32676.7	116091.4	10
130	34.55555555555556	143892.55555555556	130.0	13000.0	21472.777777777777	109289.77777777778	9
160	25.8	163942.5	160.0	16000.0	20440.9	127341.6	10
