pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.66666666666667	119723.0	70.0	7000.0	38849.666666666664	73803.33333333333	3
160	46.5	232679.5	160.0	16000.0	40977.75	175541.75	4
190	84.25	541581.0	190.0	19000.0	107345.25	415045.75	4
195	46.0	326602.6666666667	194.0	19400.0	53341.666666666664	253667.0	3
200	51.0	356877.6666666667	200.0	20000.0	56393.666666666664	280284.0	3
205	64.9	474407.6	204.0	20400.0	83036.3	370767.3	10
210	70.5	545440.7	210.0	21000.0	89112.8	435117.9	10
215	46.0	383730.7	214.0	21400.0	57097.0	305019.7	10
216	63.2	510690.9	216.0	21600.0	81515.8	407359.1	10
217	65.57142857142857	522920.85714285716	216.0	21600.0	83569.85714285714	417535.0	7
218	53.9	457344.7	218.0	21800.0	71196.7	364130.0	10
219	49.0	423564.4	218.0	21800.0	64182.4	337364.0	5
220	41.5	373542.4	220.0	22000.0	54490.8	296831.6	10
221	88.6	707905.0	220.0	22000.0	119092.4	566592.6	5
222	41.0	373282.2	222.0	22200.0	52746.3	298113.9	10
223	46.7	420748.1	222.0	22200.0	60808.3	337517.8	10
224	56.6	498588.8	224.0	22400.0	77353.6	398611.2	10
225	51.8	455493.8	224.0	22400.0	69299.3	363570.5	10
230	50.4	472135.8	230.0	23000.0	70486.8	378419.0	10
235	48.1	466720.1	234.0	23400.0	66441.1	376645.0	10
240	64.3	625445.8	240.0	24000.0	95834.1	505371.7	10
245	68.3	683404.2	244.0	24400.0	104881.3	553878.9	10
