pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	15783.0	20.0	2000.0	7728.0	6035.0	1
25	102.66666666666667	25289.333333333332	24.0	2400.0	12358.0	10507.333333333334	3
26	77.5	21742.2	26.0	2600.0	9193.2	9923.0	10
27	85.8	23439.2	26.0	2600.0	10302.9	10510.3	10
28	93.8	29004.3	28.0	2800.0	12450.1	13726.2	10
29	85.1	26513.3	28.0	2800.0	11440.0	12245.3	10
30	62.0	21915.2	30.0	3000.0	8175.8	10709.4	10
31	76.6	26574.6	30.0	3000.0	10427.0	13117.6	10
32	70.9	26163.4	32.0	3200.0	9661.3	13270.1	10
33	66.5	25260.8	32.0	3200.0	9152.7	12876.1	10
34	76.8	31515.6	34.0	3400.0	11373.4	16708.2	10
35	56.4	24203.4	34.0	3400.0	8079.2	12690.2	10
40	57.9	31015.9	40.0	4000.0	9710.7	17265.2	10
45	47.0	29574.2	44.0	4400.0	8174.9	16955.3	10
50	42.9	34129.5	50.0	5000.0	8355.1	20724.4	10
55	48.8	42318.5	54.0	5400.0	10758.2	26106.3	10
60	42.7	45546.5	60.0	6000.0	10216.1	29270.4	10
65	30.0	37416.8	64.0	6400.0	7487.1	23465.7	10
70	33.6	46137.2	70.0	7000.0	9366.1	29701.1	10
100	21.8	60920.7	100.0	10000.0	8917.4	41903.3	10
130	17.7	80597.5	130.0	13000.0	9943.4	57524.1	10
