pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.33333333333334	77133.33333333333	40.0	4000.0	35568.0	37525.333333333336	3
45	93.0	54331.0	44.0	4400.0	20462.0	29425.0	3
46	50.0	32323.0	46.0	4600.0	9037.0	18640.0	1
47	91.7	57718.0	46.0	4600.0	20466.0	32606.0	10
48	71.5	48487.5	48.0	4800.0	15682.666666666666	27956.833333333332	6
49	88.5	58953.0	48.0	4800.0	20638.9	33466.1	10
50	81.4	58710.2	50.0	5000.0	19305.1	34355.1	10
51	110.9	77961.6	50.0	5000.0	28483.6	44428.0	10
52	83.5	61444.5	52.0	5200.0	20553.5	35639.0	2
53	74.375	57020.75	52.0	5200.0	17776.0	33992.75	8
54	92.1	73581.6	54.0	5400.0	23271.0	44856.6	10
55	82.0	65663.9	54.0	5400.0	20540.7	39669.2	10
60	70.9	68459.7	60.0	6000.0	20100.0	42299.7	10
65	55.8	61108.3	64.0	6400.0	16229.0	38415.3	10
70	55.0	69094.6	70.0	7000.0	17779.2	44245.4	10
75	63.9	88693.7	74.0	7400.0	22153.2	59066.5	10
80	46.3	75258.0	80.0	8000.0	17466.3	49711.7	10
85	51.1	89759.5	84.0	8400.0	21299.9	59975.6	10
90	44.1	88560.5	90.0	9000.0	18918.1	60552.4	10
95	43.6	93840.4	94.0	9400.0	19069.9	65276.5	10
100	40.4	98189.9	100.0	10000.0	19068.4	69021.5	10
130	29.2	117950.4	130.0	13000.0	18338.2	86482.2	10
