pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.4	180066.6	40.0	16000.0	121848.5	42178.1	10
45	30.7	146989.4	44.0	17600.0	85765.1	43580.3	10
50	25.6	164698.6	50.0	20000.0	98098.8	46549.8	10
55	23.2	194003.3	54.0	21600.0	122638.6	49710.7	10
56	20.5	149563.0	56.0	22400.0	78928.6	48178.4	10
57	21.9	154422.4	56.0	22400.0	81375.3	50591.1	10
58	18.4	137159.0	58.0	23200.0	65192.1	48708.9	10
59	19.7	148822.7	58.0	23200.0	76500.7	49064.0	10
60	16.2	124587.1	60.0	24000.0	53618.1	46909.0	10
61	18.8	163655.8	60.0	24000.0	88004.7	51591.1	10
62	17.5	159014.5	62.0	24800.0	81634.9	52517.6	10
63	16.1	150342.0	62.0	24800.0	76505.1	48974.9	10
64	15.5	147372.8	64.0	25600.0	70817.2	50891.6	10
65	17.3	153657.5	64.0	25600.0	73112.7	54880.8	10
70	12.6	130665.3	70.0	28000.0	50917.4	51677.9	10
75	11.8	135028.0	74.0	29600.0	50567.9	54786.1	10
80	10.2	134178.7	80.0	32000.0	44771.8	57326.9	10
85	9.4	154053.2	84.0	33600.0	59459.1	60910.1	10
90	8.3	148755.0	90.0	36000.0	48958.2	63706.8	10
95	7.6	143258.2	94.0	37600.0	39407.7	66156.5	10
100	6.8	137197.9	100.0	40000.0	31820.9	65277.0	10
130	4.6	164631.2	130.0	52000.0	30634.3	81866.9	10
160	3.6	192302.9	160.0	64000.0	28750.1	99392.8	10
190	3.1	228082.7	190.0	76000.0	29902.6	121990.1	10
