pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.875	21595.5	20.0	2000.0	12215.0	7360.5	8
25	75.0	19687.0	24.0	2400.0	9362.5	7900.5	2
30	61.7	21510.4	30.0	3000.0	8323.1	10157.3	10
31	69.1	23456.8	30.0	3000.0	9594.0	10832.8	10
32	63.3	23716.4	32.0	3200.0	9110.3	11374.1	10
33	59.9	22569.0	32.0	3200.0	8522.1	10814.9	10
34	58.7	24282.2	34.0	3400.0	8572.2	12276.0	10
35	38.7	17276.1	34.0	3400.0	5410.7	8431.4	10
36	55.0	24791.8	36.0	3600.0	8341.9	12813.9	10
37	57.1	25473.5	36.0	3600.0	8888.7	12948.8	10
38	61.3	29526.9	38.0	3800.0	10208.5	15480.4	10
39	62.6	29951.3	38.0	3800.0	10317.2	15796.1	10
40	46.7	25532.8	40.0	4000.0	7713.0	13779.8	10
45	44.4	28263.1	44.0	4400.0	8515.7	15303.4	10
50	46.5	34911.0	50.0	5000.0	9567.9	20293.1	10
55	33.2	30663.5	54.0	5400.0	7212.6	17996.9	10
60	33.4	36222.2	60.0	6000.0	8179.6	21982.6	10
65	31.2	38047.6	64.0	6400.0	8133.8	23449.8	10
70	24.5	36103.2	70.0	7000.0	7053.4	21979.8	10
100	13.8	42011.9	100.0	10000.0	5675.3	26236.6	10
130	13.2	62092.1	130.0	13000.0	7488.3	41473.8	10
