pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.25	124581.5	70.0	7000.0	37257.0	80254.5	4
100	76.0	163958.7	100.0	10000.0	41862.9	111995.8	10
105	58.666666666666664	143619.33333333334	104.0	10400.0	32502.0	100613.33333333333	6
110	63.6	163622.0	110.0	11000.0	36617.6	115894.4	10
111	74.8	190528.5	110.0	11000.0	44649.4	134769.1	10
112	69.8	182895.6	112.0	11200.0	43068.0	128515.6	10
113	59.6	161712.0	112.0	11200.0	37179.1	113220.9	10
114	54.2	153844.2	114.0	11400.0	31719.6	110610.6	10
115	42.2	124111.9	114.0	11400.0	24282.0	88315.9	10
116	70.25	195300.25	116.0	11600.0	42940.75	140643.5	8
117	48.8	143250.1	116.0	11600.0	29261.4	102272.7	10
118	72.6	209619.9	118.0	11800.0	49719.6	147982.3	10
119	51.4	157966.2	118.0	11800.0	32727.9	113320.3	10
120	54.7	166106.9	120.0	12000.0	35226.5	118760.4	10
125	54.0	173604.3	124.0	12400.0	34881.3	126199.0	10
130	37.7	140602.4	130.0	13000.0	25657.8	101814.6	10
135	45.6	170632.2	134.0	13400.0	32025.2	125073.0	10
140	46.5	189117.8	140.0	14000.0	35109.1	139868.7	10
145	49.2	210544.9	144.0	14400.0	38041.9	157959.0	10
150	48.2	223068.5	150.0	15000.0	40330.1	167588.4	10
155	37.2	186257.7	154.0	15400.0	30447.0	140256.7	10
160	36.6	193172.9	160.0	16000.0	31244.9	145768.0	10
190	31.8	235158.5	190.0	19000.0	32994.3	182974.2	10
