pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.0	9699.0	20.0	2000.0	5251.0	2428.0	1
25	25.0	12670.7	24.0	2400.0	6730.2	3516.5	10
30	11.0	7993.0	30.0	3000.0	2237.0	2726.0	1
36	12.7	12435.6	36.0	3600.0	4365.5	4434.1	10
37	12.6	12461.5	36.0	3600.0	4370.7	4454.8	10
38	9.0	11586.0	38.0	3800.0	4105.5	3642.5	2
39	9.0	11586.0	38.0	3800.0	4105.5	3642.5	2
40	9.7	11610.0	40.0	4000.0	3273.7	4296.3	10
41	11.0	13581.875	40.0	4000.0	4293.75	5248.125	8
42	6.0	8749.0	42.0	4200.0	1322.0	3185.0	1
43	6.0	8749.0	42.0	4200.0	1322.0	3185.0	1
44	7.1	11394.3	44.0	4400.0	2641.6	4308.7	10
50	5.8	12477.3	50.0	5000.0	2524.2	4903.1	10
55	5.2	13177.6	54.0	5400.0	2604.0	5119.6	10
60	4.4	13808.2	60.0	6000.0	2137.7	5610.5	10
65	3.8	13532.6	64.0	6400.0	1790.0	5278.6	10
70	3.8	16943.6	70.0	7000.0	3032.0	6841.6	10
100	2.7	21931.8	100.0	10000.0	2265.0	9566.8	10
130	1.4	22439.0	130.0	13000.0	993.1	8315.9	10
