pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.0	25582.0	40.0	4000.0	15521.0	6021.0	1
70	4.333333333333333	17630.777777777777	70.0	7000.0	3867.5555555555557	6693.222222222223	9
80	3.4	19449.9	80.0	8000.0	3533.6	7836.3	10
81	3.7	19906.5	80.0	8000.0	3250.2	8576.3	10
82	3.0	18627.6	82.0	8200.0	2511.0	7834.6	10
83	3.0	18627.6	82.0	8200.0	2511.0	7834.6	10
84	3.2	19688.7	84.0	8400.0	3965.3	7239.4	10
85	2.6	17309.0	84.0	8400.0	2079.7	6745.3	10
86	3.4	19748.7	86.0	8600.0	2480.1	8582.6	10
87	3.4	19748.7	86.0	8600.0	2480.1	8582.6	10
88	2.8	20684.6	88.0	8800.0	4385.0	7411.6	10
89	2.8	20645.9	88.0	8800.0	4441.4	7316.5	10
90	3.25	21613.0	90.0	9000.0	3087.25	9435.75	4
95	2.4	19627.0	94.0	9400.0	2356.6	7776.4	10
100	2.8	24952.9	100.0	10000.0	5071.7	9781.2	10
105	2.0	19769.0	104.0	10400.0	1585.5	7679.5	4
110	2.2	21057.9	110.0	11000.0	2054.2	7893.7	10
115	1.8333333333333333	20481.833333333332	114.0	11400.0	1353.5	7614.333333333333	6
120	2.0	23583.5	120.0	12000.0	1951.5	9512.0	10
125	1.9	23858.8	124.0	12400.0	1765.8	9569.0	10
130	1.7	25100.4	130.0	13000.0	2117.7	9852.7	10
160	1.3	29269.4	160.0	16000.0	1734.0	11375.4	10
