pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.0	170026.0	100.0	10000.0	42312.0	117614.0	2
130	139.66666666666666	425678.3333333333	130.0	13000.0	100584.33333333333	311964.0	3
190	69.85714285714286	447739.85714285716	190.0	19000.0	73884.85714285714	354665.0	7
191	73.125	466664.0	190.0	19000.0	76704.75	370769.25	8
192	59.333333333333336	394255.6666666667	192.0	19200.0	62121.0	312742.6666666667	3
193	60.2	404265.8	192.0	19200.0	63826.5	321047.3	10
194	70.7	465056.1	194.0	19400.0	76341.8	369120.3	10
195	54.5	379822.6	194.0	19400.0	59724.9	300503.7	10
196	75.3	505314.1	196.0	19600.0	82390.7	403127.4	10
197	55.2	385645.4	196.0	19600.0	60435.9	305413.5	10
198	79.625	542235.625	198.0	19800.0	89598.625	432639.0	8
199	89.66666666666667	597369.1666666666	198.0	19800.0	101387.0	475984.1666666667	6
200	63.0	441867.5	200.0	20000.0	70474.25	351193.25	4
205	83.6	594192.0	204.0	20400.0	97309.6	476278.4	10
210	54.5	437559.3	210.0	21000.0	65145.1	351204.2	10
215	53.0	431647.0	214.0	21400.0	64523.3	345509.7	10
220	87.0	708720.4	220.0	22000.0	112374.1	574126.3	10
225	78.6	661733.4	224.0	22400.0	104380.1	534729.3	10
230	58.4	525042.2	230.0	23000.0	78278.0	423534.2	10
235	47.4	473173.9	234.0	23400.0	62432.9	387107.0	10
240	50.5	504642.4	240.0	24000.0	69605.4	410797.0	10
245	62.6	636684.1	244.0	24400.0	90297.3	521742.8	10
