pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	96551.0	70.0	7000.0	26770.5	62710.5	2
140	110.0	401137.0	140.0	14000.0	78011.5	308985.5	2
150	154.66666666666666	626700.3333333334	150.0	15000.0	130584.0	480966.3333333333	3
159	56.25	274339.0	158.0	15800.0	44173.75	214207.25	4
160	51.3	259672.3	160.0	16000.0	42710.8	200801.5	10
161	102.0	476028.75	160.0	16000.0	90054.0	369814.75	4
164	79.8	401625.8	164.0	16400.0	69342.0	315719.8	5
165	124.0	577774.8	164.0	16400.0	105130.4	456080.4	5
170	95.55555555555556	499267.1111111111	170.0	17000.0	86528.55555555556	395568.55555555556	9
175	87.3	480356.5	174.0	17400.0	80507.4	382275.1	10
180	75.8	452257.2	180.0	18000.0	72006.6	362070.6	5
220	98.66666666666667	822283.3333333334	220.0	22000.0	118074.16666666667	681989.1666666666	6
250	55.9	622456.5	250.0	25000.0	75201.2	522005.3	10
