pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.4	14727.6	40.0	4000.0	6319.8	4367.8	5
100	2.9	24884.9	100.0	10000.0	5255.0	9529.9	10
101	2.3	20152.7	100.0	10000.0	2518.8	7533.9	10
102	2.3	19572.1	102.0	10200.0	2262.8	7007.3	10
103	2.4	19551.8	102.0	10200.0	2339.9	6909.9	10
104	2.6	23586.5	104.0	10400.0	3028.9	10053.6	10
105	2.3	21182.8	104.0	10400.0	2377.6	8301.2	10
106	2.0	21265.7	106.0	10600.0	2551.2	8008.5	10
107	2.0	21431.5	106.0	10600.0	2644.5	8081.0	10
108	2.0	21151.3	108.0	10800.0	2042.7	8200.6	10
109	2.0	21151.3	108.0	10800.0	2042.7	8200.6	10
110	2.5	25895.875	110.0	11000.0	5352.625	9433.25	8
115	2.0	21757.0	114.0	11400.0	1574.6666666666667	8668.333333333334	3
120	2.0	22408.4	120.0	12000.0	1952.6	8335.8	10
125	2.1	25406.4	124.0	12400.0	2780.4	10102.0	10
130	2.0	24707.1	130.0	13000.0	2233.3	9343.8	10
135	1.7	24658.2	134.0	13400.0	2010.5	9113.7	10
140	2.0	29529.833333333332	140.0	14000.0	3135.1666666666665	12254.666666666666	6
145	1.5	26478.4	144.0	14400.0	1712.5	10221.9	10
150	1.7777777777777777	29054.88888888889	150.0	15000.0	2212.1111111111113	11692.777777777777	9
155	2.7	41879.6	154.0	15400.0	10024.2	16301.4	10
160	1.7	32829.4	160.0	16000.0	3379.3	13290.1	10
