pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	12708.0	14.0	1400.0	9666.0	1628.0	1
20	29.0	9685.0	20.0	2000.0	5306.0	2359.0	1
25	25.0	13669.5	24.0	2400.0	7852.0	3393.5	2
26	18.375	12728.375	26.0	2600.0	7097.5	3004.875	8
27	18.375	12728.375	26.0	2600.0	7097.5	3004.875	8
30	15.3	12059.2	30.0	3000.0	5543.2	3486.0	10
31	16.3	13172.2	30.0	3000.0	6467.4	3674.8	10
32	15.9	13717.1	32.0	3200.0	6275.9	4209.2	10
33	15.6	13508.8	32.0	3200.0	6183.8	4093.0	10
34	16.1	15480.3	34.0	3400.0	7539.4	4506.9	10
35	13.3	14340.4	34.0	3400.0	6871.6	4034.8	10
40	11.4	15499.5	40.0	4000.0	6523.8	4935.7	10
45	10.3	17743.3	44.0	4400.0	7865.8	5433.5	10
55	6.3	15738.7	54.0	5400.0	5050.6	5234.1	10
60	5.1	16358.0	60.0	6000.0	4346.5	5951.5	10
65	4.3	14982.2	64.0	6400.0	2853.4	5664.8	10
70	5.888888888888889	27213.11111111111	70.0	7000.0	11360.666666666666	8782.444444444445	9
100	2.2	19177.1	100.0	10000.0	2030.1	7047.0	10
130	1.9	25422.7	130.0	13000.0	2238.1	10054.6	10
160	1.5	29186.9	160.0	16000.0	1993.8	11033.1	10
