pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.22222222222222	6758.444444444444	14.0	1400.0	3560.222222222222	1784.2222222222222	9
16	53.5	8818.666666666666	16.0	1600.0	4488.5	2714.1666666666665	6
17	43.2	7609.4	16.0	1600.0	3834.2	2159.2	5
18	43.857142857142854	8636.142857142857	18.0	1800.0	3983.4285714285716	2834.714285714286	7
19	39.9	8151.3	18.0	1800.0	3669.2	2664.1	10
20	45.5	10054.4	20.0	2000.0	4438.1	3596.3	10
21	44.6	9983.8	20.0	2000.0	4416.9	3546.9	10
22	44.7	11449.2	22.0	2200.0	4910.7	4316.5	10
23	55.6	13526.4	22.0	2200.0	6103.6	5200.8	10
24	45.6	12776.8	24.0	2400.0	5183.5	5169.3	10
25	46.1	12936.1	24.0	2400.0	5190.0	5322.1	10
30	50.1	18245.5	30.0	3000.0	6534.7	8680.8	10
35	43.5	19119.1	34.0	3400.0	6076.3	9608.8	10
40	34.3	20208.3	40.0	4000.0	5521.7	10646.6	10
45	31.2	21797.3	44.0	4400.0	5479.2	11874.1	10
50	30.1	25218.6	50.0	5000.0	5799.2	14369.4	10
55	24.5	24315.7	54.0	5400.0	5215.2	13646.5	10
60	27.7	31563.8	60.0	6000.0	6304.2	19199.6	10
65	24.9	32712.1	64.0	6400.0	6300.1	19948.0	10
70	16.6	27168.9	70.0	7000.0	4365.9	15733.0	10
100	11.2	37348.8	100.0	10000.0	4508.8	22740.0	10
130	12.8	61353.0	130.0	13000.0	6820.6	41402.4	10
