pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	80.125	490732.625	190.0	19000.0	87956.5	383586.125	8
220	64.16666666666667	527380.5	220.0	22000.0	82120.66666666667	423039.8333333333	6
230	60.0	543445.25	230.0	23000.0	79859.875	440355.375	8
235	93.6	810245.1	234.0	23400.0	130657.8	655953.3	10
240	64.8	604323.2	240.0	24000.0	91000.0	489083.2	5
245	53.5	539163.0	244.0	24400.0	73583.0	440936.0	2
250	73.4	749153.6	250.0	25000.0	114838.6	609065.0	10
255	50.5	563884.5	254.0	25400.0	73541.5	464689.0	4
260	64.0	690009.9	260.0	26000.0	104416.6	559333.3	10
261	62.5	685208.5	260.0	26000.0	94159.0	564789.5	2
262	72.3	802504.3	262.0	26200.0	115890.3	660152.0	10
263	60.0	687088.0	262.0	26200.0	93011.0	567615.0	1
265	60.0	677531.2	264.0	26400.0	94992.8	555874.4	10
266	81.0	924622.0	266.0	26600.0	120823.0	776933.0	1
267	60.0	689686.0	266.0	26600.0	92512.7	570307.3	10
268	59.2	704260.9	268.0	26800.0	95338.6	581854.3	10
269	60.9	722341.3	268.0	26800.0	95791.7	599481.6	10
270	79.2	915701.5	270.0	27000.0	132234.4	756197.1	10
275	113.0	1267014.0	274.0	27400.0	194127.25	1045212.75	4
280	74.6	927165.3	280.0	28000.0	126239.7	772645.6	10
