pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	161.0	188272.0	70.0	7000.0	57585.0	123617.0	1
100	107.0	228856.0	100.0	10000.0	55202.0	163554.0	1
130	78.22222222222223	279289.22222222225	130.0	13000.0	52994.77777777778	213164.44444444444	9
135	144.0	537341.0	134.0	13400.0	109659.0	414148.0	1
140	102.5	411967.0	140.0	14000.0	73054.5	324772.5	2
145	91.6	398039.2	144.0	14400.0	73132.4	310362.8	5
150	74.0	351405.25	150.0	15000.0	67582.0	268673.25	4
155	93.2	453270.0	154.0	15400.0	76928.0	360788.0	5
156	88.66666666666667	440693.1666666667	156.0	15600.0	78392.16666666667	346545.0	6
157	56.0	286609.0	156.0	15600.0	45516.0	225337.0	1
160	53.8	290449.5	160.0	16000.0	46173.2	228116.3	10
161	91.66666666666667	474694.77777777775	160.0	16000.0	83785.11111111111	374749.6666666667	9
170	37.5	235212.0	170.0	17000.0	31486.0	186556.0	2
175	116.55555555555556	703540.5555555555	174.0	17400.0	117935.11111111111	568031.4444444445	9
180	94.33333333333333	613244.6666666666	180.0	18000.0	100910.33333333333	494154.3333333333	3
185	49.0	349067.0	184.0	18400.0	45432.0	285051.0	1
