pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.5	151210.0	40.0	16000.0	94272.5	40897.5	2
70	17.25	225320.5	70.0	28000.0	135302.25	61948.25	4
75	11.0	127335.5	74.0	29600.0	46822.0	50839.5	2
80	15.0	251591.85714285713	80.0	32000.0	147972.7142857143	71539.14285714286	7
85	10.5	169743.0	84.0	33600.0	72736.5	63322.5	2
86	10.0	144615.0	86.0	34400.0	51597.0	58532.0	1
87	10.9	180025.6	86.0	34400.0	77577.4	67962.2	10
88	9.0	148866.4	88.0	35200.0	51353.3	62225.1	10
89	9.857142857142858	167939.42857142858	88.0	35200.0	64903.28571428572	67748.14285714286	7
90	9.6	187153.3	90.0	36000.0	81308.7	69754.6	10
94	9.0	172509.0	94.0	37600.0	62292.0	72523.0	1
95	8.333333333333334	159509.0	94.0	37600.0	53313.333333333336	68501.66666666667	3
100	8.4	191323.5	100.0	40000.0	75561.5	75662.0	10
105	10.2	295590.8	104.0	41600.0	164977.2	88909.6	10
110	8.0	218545.4	110.0	44000.0	87876.3	86559.1	10
115	7.111111111111111	211716.11111111112	114.0	45600.0	78557.88888888889	87444.22222222222	9
120	7.0	195725.0	120.0	48000.0	61877.0	85728.0	1
125	6.333333333333333	213518.22222222222	124.0	49600.0	72628.44444444444	91165.77777777778	9
130	5.6	196070.6	130.0	52000.0	53680.6	90260.0	10
160	4.625	241303.875	160.0	64000.0	60056.75	117087.125	8
190	3.8	276632.9	190.0	76000.0	60771.0	139671.9	10
