pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.16666666666667	55531.166666666664	40.0	4000.0	23997.333333333332	27493.833333333332	6
45	66.75	38768.25	44.0	4400.0	14013.75	20310.5	4
50	86.1	58371.2	50.0	5000.0	21556.1	31765.1	10
55	83.1	62802.6	54.0	5400.0	21943.7	35404.9	10
60	71.8	64935.4	60.0	6000.0	20292.2	38583.2	10
61	52.9	50430.7	60.0	6000.0	14475.7	29895.0	10
62	66.6	64780.2	62.0	6200.0	19663.1	38855.1	10
63	60.0	59351.3	62.0	6200.0	17235.9	35853.4	10
64	72.5	72469.8	64.0	6400.0	22342.9	43662.9	10
65	55.8	57837.1	64.0	6400.0	16560.1	34813.0	10
66	85.2	87759.6	66.0	6600.0	27983.3	53110.3	10
67	60.3	65860.6	66.0	6600.0	19149.4	40045.2	10
68	80.6	87275.7	68.0	6800.0	26507.1	53900.6	10
69	72.2	79500.3	68.0	6800.0	23802.8	48829.5	10
70	49.1	60267.0	70.0	7000.0	15776.3	37420.7	10
75	59.0	78072.0	74.0	7400.0	20737.4	49860.6	10
80	39.3	62687.8	80.0	8000.0	14471.2	40136.6	10
85	42.2	71188.6	84.0	8400.0	16783.3	45921.3	10
90	37.8	73245.4	90.0	9000.0	15977.8	48177.6	10
95	46.7	92754.0	94.0	9400.0	20937.3	62322.7	10
100	31.2	75304.4	100.0	10000.0	14487.4	50717.0	10
130	24.4	96436.1	130.0	13000.0	15757.7	67548.4	10
