pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.8	56970.4	40.0	4000.0	22326.0	30604.4	5
45	109.16666666666667	63876.666666666664	44.0	4400.0	24095.166666666668	35337.5	6
50	59.9	45678.9	50.0	5000.0	13449.5	27179.4	10
55	51.0	45949.0	54.0	5400.0	11894.0	28601.0	1
56	82.1	71886.7	56.0	5600.0	22519.5	43711.2	10
57	69.7	61364.9	56.0	5600.0	17555.1	38153.8	10
58	79.5	72948.2	58.0	5800.0	21327.6	45762.6	10
59	68.3	64100.7	58.0	5800.0	18495.1	39747.6	10
60	41.9	44760.5	60.0	6000.0	10916.6	27783.9	10
61	62.3	62284.2	60.0	6000.0	17392.6	38831.6	10
62	68.2	72568.8	62.0	6200.0	19967.8	46339.0	10
63	58.4	63843.7	62.0	6200.0	16884.0	40697.7	10
64	47.1	55058.9	64.0	6400.0	13880.0	34714.9	10
65	50.5	57963.4	64.0	6400.0	13924.5	37574.9	10
70	53.0	70003.0	70.0	7000.0	17019.1	45913.9	10
75	45.3	65733.8	74.0	7400.0	14505.4	43754.4	10
80	33.5	58772.6	80.0	8000.0	12186.2	38506.4	10
85	38.0	72106.4	84.0	8400.0	14533.4	49089.0	10
90	33.5	72911.3	90.0	9000.0	13598.1	50223.2	10
95	30.2	71689.0	94.0	9400.0	12915.9	49279.1	10
100	29.7	76036.9	100.0	10000.0	13139.0	52797.9	10
130	24.6	107977.0	130.0	13000.0	15402.7	79444.3	10
