pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.2	168543.2	40.0	16000.0	105300.3	47202.9	10
70	14.3	151814.3	70.0	28000.0	64285.5	59458.8	10
75	14.8	174962.3	74.0	29600.0	79701.8	65586.5	10
80	11.5	148620.8	80.0	32000.0	51272.6	65268.2	10
85	13.1	204278.0	84.0	33600.0	97425.8	73168.2	10
86	9.3	139266.5	86.0	34400.0	41894.3	62886.2	10
87	10.0	145916.0	86.0	34400.0	44399.1	67030.9	10
88	10.6	168661.3	88.0	35200.0	62431.0	70942.3	10
89	9.9	157322.0	88.0	35200.0	53335.9	68698.1	10
90	8.7	147735.8	90.0	36000.0	46771.1	64874.7	10
91	8.9	146722.4	90.0	36000.0	43726.0	66906.4	10
92	9.5	172492.6	92.0	36800.0	63345.2	72255.4	10
93	8.5	145895.3	92.0	36800.0	42953.3	66050.0	10
94	9.1	157658.6	94.0	37600.0	47570.4	72394.2	10
95	9.1	163173.6	94.0	37600.0	49712.5	75767.1	10
100	7.0	149052.2	100.0	40000.0	40054.6	68897.6	10
105	7.0	157318.5	104.0	41600.0	40082.2	75532.3	10
110	6.7	165297.8	110.0	44000.0	40311.1	80876.7	10
115	5.8	161338.8	114.0	45600.0	36834.6	78790.2	10
120	6.1	178643.1	120.0	48000.0	43883.2	86639.9	10
125	5.6	175865.6	124.0	49600.0	39654.5	86487.1	10
130	4.9	176092.2	130.0	52000.0	36462.7	87499.5	10
160	4.0	209628.4	160.0	64000.0	35361.9	110106.5	10
