pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	5.0	20094.333333333332	54.0	5400.0	6971.0	7669.333333333333	3
65	3.6666666666666665	18344.666666666668	64.0	6400.0	4334.666666666667	7546.0	3
66	3.6666666666666665	18952.222222222223	66.0	6600.0	4820.0	7466.222222222223	9
67	3.6666666666666665	19252.666666666668	66.0	6600.0	5056.0	7530.666666666667	3
68	3.0	18873.0	68.0	6800.0	3800.0	8205.0	1
69	3.0	18873.0	68.0	6800.0	3800.0	8205.0	1
70	4.2	23794.3	70.0	7000.0	6768.1	9956.2	10
72	3.6666666666666665	22353.666666666668	72.0	7200.0	5740.666666666667	9341.0	3
73	3.6666666666666665	22353.666666666668	72.0	7200.0	5740.666666666667	9341.0	3
74	3.7142857142857144	22842.14285714286	74.0	7400.0	5779.285714285715	9588.857142857143	7
85	3.2	25709.4	84.0	8400.0	6203.1	11022.3	10
90	2.6	24568.6	90.0	9000.0	4982.1	10496.5	10
95	3.0	31479.0	94.0	9400.0	7996.7	13988.3	10
100	2.3	25689.9	100.0	10000.0	4224.1	11365.8	10
130	1.8	29275.1	130.0	13000.0	3160.5	12984.6	10
160	1.6	36120.3	160.0	16000.0	3333.6	16626.7	10
