pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	26937.0	40.0	4000.0	15762.0	7135.0	1
55	7.0	28340.0	54.0	5400.0	13896.0	8990.0	1
65	5.0	25338.0	64.0	6400.0	9750.0	9124.0	1
66	5.5	28025.5	66.0	6600.0	11914.0	9445.5	4
67	5.5	28025.5	66.0	6600.0	11914.0	9445.5	4
68	3.4285714285714284	17852.14285714286	68.0	6800.0	3971.4285714285716	7012.714285714285	7
69	3.375	17551.125	68.0	6800.0	3786.875	6896.25	8
70	3.9	23775.6	70.0	7000.0	7861.4	8844.2	10
72	3.3	19773.1	72.0	7200.0	4837.2	7663.9	10
73	3.3	19484.4	72.0	7200.0	4724.6	7487.8	10
74	3.0	19626.0	74.0	7400.0	4418.0	7734.0	3
95	3.0	27404.25	94.0	9400.0	7001.25	10909.0	4
130	1.9	30385.1	130.0	13000.0	4144.9	13110.2	10
190	1.5	44206.3	190.0	19000.0	5551.8	19464.5	10
