pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	28745.0	40.0	4000.0	15809.0	8896.0	1
100	2.6666666666666665	28192.333333333332	100.0	10000.0	6209.666666666667	11882.666666666666	3
190	2.0	52807.0	190.0	19000.0	9758.0	23859.0	1
220	1.6666666666666667	54930.0	220.0	22000.0	6757.333333333333	25952.666666666668	6
225	1.5	60479.75	224.0	22400.0	7839.75	30016.0	4
230	2.0	86947.0	230.0	23000.0	18348.0	45369.0	1
235	1.8	61207.5	234.0	23400.0	7591.9	29981.6	10
240	1.3	60045.7	240.0	24000.0	6693.9	29111.8	10
245	1.9	73272.8	244.0	24400.0	12304.4	36324.4	10
250	1.4	62741.7	250.0	25000.0	7146.8	30344.9	10
255	1.0	50174.0	254.0	25400.0	3814.0	20706.0	2
260	1.6	67494.7	260.0	26000.0	8684.8	32549.9	10
265	1.4	67423.2	264.0	26400.0	7512.8	33246.4	10
266	1.5555555555555556	60216.88888888889	266.0	26600.0	6413.222222222223	26937.666666666668	9
267	1.625	62970.5	266.0	26600.0	7121.625	28982.875	8
268	1.4	64482.5	268.0	26800.0	6480.8	30933.7	10
269	1.2	60519.2	268.0	26800.0	5512.5	27938.7	10
270	1.1	57895.3	270.0	27000.0	5143.8	25481.5	10
271	1.3	66945.2	270.0	27000.0	7100.7	32574.5	10
272	2.0	86058.5	272.0	27200.0	12186.0	46400.5	2
273	1.5	75736.75	272.0	27200.0	8520.0	39744.75	4
274	1.1	60496.4	274.0	27400.0	5216.8	27605.6	10
275	1.3333333333333333	58397.0	274.0	27400.0	5283.666666666667	25439.333333333332	3
